product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
26403342,,198.46,512418667,c351a487-91c7-4a73-9d6e-4a26806ba36c,1,8,2,,,19,3,6,310,21,1
26403375,,59.46,520355497,157ce665-8ea7-4202-8261-890d24377769,1,12,3,,,6,30,2,452,3,1
26403483,,85.97,541124760,89e3bed5-174d-41d8-a1f1-5c31e68075cc,1,4,1,,,8,31,1,1087,0,0
26403510,,108.11,538959288,cbc18756-80d0-4cc5-8b87-3e0c00133036,1,5,2,,,17,3,0,90,52,3
26403513,,281.6,552767072,268514a2-0a0d-4030-b98a-3ba4b00cf78e,1,4,4,,,12,32,1,238,1,0
26403522,,245.31,513715833,f861f40e-22a9-4465-b562-43d8e1ad23ce,1,6,5,,,12,45,5,236,2,1
26403524,,443.25,513585497,5b2b1922-6c29-4752-830f-b5e11f475ae9,1,3,3,,,15,6,6,235,8,1
26403542,,218.28,526817596,9a7e3e32-cece-4bb3-9ee0-f6c0be53adf0,1,14,2,,,23,11,2,884,1,0
26403618,,266.38,521212578,eeebddf8-ba52-428d-8132-70a5b881f5d6,1,3,3,,,6,54,2,49,10,7
26403633,,158.0,512373660,d3f65958-c3a5-4534-b6a3-904dbe9e6a06,1,43,6,,,14,29,0,1886,0,0
26403636,,548.79,515702287,61d3dfc2-9e5c-4112-9f12-c34a6f9fdfb5,1,3,1,,,13,23,2,201,0,0
26403722,diamant,233.98,549200499,6cb29116-94b5-425b-89e9-15f36ce13aee,1,2,1,,,20,11,2,921,0,0
26403754,aquamarine,41.83,559572080,adb079fb-f4f9-463f-af94-9db68355d895,1,3,1,,,20,3,6,270,0,0
26403756,aquamarine,9.01,523984853,b42af2f6-a002-435d-a632-36cb59c09a9e,1,47,2,,,18,19,3,1902,1,0
26403909,teosa,88.16,515464214,12040e80-4903-454b-928e-cc3c1d34ec2b,1,4,2,,,7,14,6,264,0,0
26403921,aquamarine,8.37,513269705,356ae606-0332-45e6-9626-caddc1710062,1,7,2,,,6,37,6,260,1,0
26403947,aquamarine,25.48,523789420,fcf83313-44bc-4a37-8124-46771aaebcba,1,9,3,,,15,40,3,306,5,0
26403992,aquamarine,31.53,541440071,be9602b7-d086-4e10-9420-ecd9c220a146,1,2,1,,,13,57,4,59,3,0
26404148,,393.68,519210665,a1646b36-bd27-4fa8-b47e-7e5ea4fa6196,1,2,2,,,10,14,5,195,0,0
26404225,,335.1,512789155,85fae854-a8de-456a-9d76-b3771e12cd14,1,3,2,,,8,38,1,109,23,1
26404373,,109.66,516683827,914a8405-6949-4c9f-884d-7f33a53fd816,1,15,7,,,20,34,2,607,8,0
26404389,adamas,159.59,558489931,8d15868b-59eb-45b9-a7e0-f670e3faea30,1,5,1,,,7,17,6,338,4,0
26404399,lucente,49.94,559477076,042fff59-1293-406a-b4e9-8cd5d292fcc6,1,9,1,,,15,20,0,1336,0,0
26404409,lucente,157.79,514144159,5e34bca1-6cfb-4f37-a75e-57237375936b,1,6,2,,,14,40,3,257,6,0
26404638,,61.78,513211640,6f9aa9f4-8ed0-4225-8255-5d744f3164f3,1,4,1,,,15,29,2,134,0,0
26404661,,269.76,521795500,aab6563b-aab9-434c-b50f-66e75e369b16,1,18,1,,,6,53,4,3633,0,0
26404927,alkor,428.82,564750153,e535a415-7d0b-44d6-a8fc-0704fe3f4888,1,12,2,,,7,1,1,846,2,0
26404959,sokolov,34.88,518988692,1491a835-1818-4fcb-937e-6101f8f01514,1,2,2,,,15,59,6,141,1,0
26500006,vega,30.89,513348939,d21d72f4-e71f-4e78-bff2-338a3aeb7e5a,1,1,1,,,12,17,3,476,2,0
26500014,vega,18.02,515497768,93d069df-3cd7-4b74-afc6-28756415ece1,1,3,3,,,20,7,1,51,2,1
26500079,lucente,56.89,537612690,bb080a37-898f-45ad-9743-4e322898c340,1,63,5,,,19,36,5,3186,0,0
26500092,lucente,63.84,519577048,e033634a-a534-4377-8903-aeab53c9f84c,1,1,1,,,7,30,3,27,3,1
26500123,lucente,137.2,558281513,d672ed0f-b54b-477f-b668-4025d175ce05,1,4,2,,,10,39,4,505,0,0
26500134,lucente,86.49,557330888,24d5063c-e620-464e-a102-2c5a3b14a4d4,1,2,2,,,17,20,1,41,6,2
26500138,lucente,127.67,547032095,6144f3cf-265a-491a-a56b-747ba37f750d,1,5,1,,,14,2,0,701,2,2
26500140,lucente,174.26,562117322,a60e6e0b-d73b-4ebf-ad56-e04967f625e7,1,20,3,,,7,21,0,1063,1,0
26500145,lucente,70.79,517923964,3e0c61ed-c772-402a-96e9-1790d3fa3278,1,1,1,,,12,34,6,22,3,2
26500308,vega,23.17,554542576,6481d9e7-c163-4c6f-99b0-860610bea192,1,18,2,,,15,56,3,2043,0,0
26500314,lucente,256.89,542330049,998d5fcd-d398-49b0-9151-cf44dece70d9,1,1,1,,,7,2,4,15,22,6
26500451,,24.97,534573295,8f4d9bf1-447f-401e-90b0-2781962738a3,1,2,2,,,17,52,4,159,1,0
26500455,,38.1,541732307,8c745d48-45a8-49da-9db0-3d8d9c2032cd,1,2,1,,,11,50,0,624,1,0
26500467,,1137.17,545351687,4cb1c0f4-bb67-480b-a3c9-4549f3da390c,1,1,1,,,4,25,5,155,0,0
26500580,teosa,92.92,515422885,a75e4b84-3af5-41e4-ba47-4b97fdf51be3,1,3,3,,,4,33,6,134,3,0
26500655,lucente,112.23,513715833,2bfc7e9e-daf7-48bf-877e-48f1fad3867c,1,5,3,,,20,55,1,370,17,0
26500655,lucente,112.23,513715833,2d7d6583-ab03-4517-b5a5-073a0cfc8e9a,1,2,2,,,12,49,2,80,19,1
26600028,,226.26,512696153,d8d07add-15cc-4d5d-8767-7a4701912a3e,1,2,2,,,13,38,4,109,2,2
26600028,,226.26,512696153,e2983e08-aa6c-4a99-9a21-4eee8513fcda,1,4,2,,,14,41,2,184,7,5
26600028,,226.26,512696153,e37205ad-bcbb-46f2-affb-2f049a6836a8,1,2,2,,,6,28,3,126,39,10
26600036,,45.56,552969008,a9707194-cb00-418d-a1db-7c761170ead9,1,4,1,,,16,2,4,568,1,0
26600037,,31.15,512752168,9efa040f-14c5-4ce7-b9d6-b5f57440bbbc,1,6,1,,,20,31,2,303,4,1
26600061,lucente,93.7,552606997,1fbfed11-55c7-455f-92cd-bd568c97d6b7,1,6,2,,,6,38,4,171,2,0
26600074,lucente,76.96,561950604,38e363cb-2d84-4ce0-9eb8-6abb5426a89f,1,19,3,,,12,54,2,693,6,1
26600074,lucente,76.96,561950604,c8cd634b-a30b-4103-bcd3-b66fa56e2b3d,1,2,2,,,12,48,3,47,16,3
26600110,lucente,121.5,535509405,7d30bbe3-a107-4856-b649-6f2ecbec530c,1,7,4,,,12,11,4,346,9,0
26600159,lucente,31.66,514586572,31c0f782-e544-4e57-b0fe-b9dabeecc442,1,4,1,,,10,1,2,610,0,0
26600891,teosa,12.74,530213067,a9d05ff9-8351-47c5-b151-8a67c4091403,1,3,3,,,13,33,2,37,0,0
26601427,,152.9,537499742,202be20f-a9db-49b9-98c4-ba181e107788,1,15,2,,,8,28,4,2980,2,0
26601436,,217.51,553480943,eb62b610-8fd9-4e96-9835-39a01598143d,1,2,2,,,15,0,6,75,6,1
26601442,,276.97,512689733,ff66b352-f305-486e-9b9c-abec04e25819,1,3,3,,,18,17,2,131,0,0
26601444,,210.3,513210627,37eb4b6b-80e1-4bc3-9bf4-41c2700ccc6a,1,7,2,,,5,23,2,533,0,0
26601450,,79.28,549663045,e45fd2e9-c250-4e0e-aa61-1209383f6584,1,1,1,,,7,43,4,140,1,0
26601496,aquamarine,15.83,513993840,3e03ece0-a194-40d8-98e9-806240a231c6,1,4,2,,,16,49,1,207,2,0
26601512,aquamarine,6.05,542828147,0ebd869f-f751-4c74-9143-74391451f87b,1,9,3,,,21,37,3,932,0,0
26601681,uvelirnyetradicii,12.87,513503550,94e4985f-822f-44ba-928a-5f36b899cc47,1,13,4,,,17,46,2,599,1,0
26601688,sokolov,10.55,514990915,d6727857-ad55-4fe5-a170-70cd0640c5a3,1,6,5,,,16,3,2,540,0,0
26700130,marshall,484.44,561822753,eacaa981-300d-4b3c-ba00-da555351e3cb,1,5,2,,,10,33,1,301,2,0
26800025,hygge,574.02,549864489,847956da-9590-4690-9c9d-e5f7dffc6051,1,1,1,,,9,4,4,86,10,4
26800030,genau,411.31,548270861,7fa245e1-c5b1-4805-ad11-31ec94c1ed93,1,2,2,,,15,43,6,153,10,2
26800031,genau,308.61,564091549,47493b89-1b92-471c-b542-f72ad947742a,1,14,9,,,17,26,5,1180,0,0
26800052,,244.67,556897451,0571744e-e8f6-44c2-9807-9b82940a989e,1,8,5,,,21,19,6,522,3,0
26800053,xiaomi,592.03,512761448,7219544e-9a92-4179-949e-29a7cee73f3a,1,5,5,,,21,16,3,167,12,4
26800058,,674.21,520696489,f57d25c3-7394-4ae2-af33-338b3e56d4f2,1,2,1,,,11,45,4,55,0,0
26800072,,247.88,519967953,19f6d71f-29ad-4c02-b4e0-d119f31248b5,1,3,2,,,10,19,6,173,9,0
26800072,,247.88,517291278,8ce9153b-e5ac-4cc1-b68c-f9ecb00d5ecc,1,1,1,,,5,55,0,73,6,3
26900021,,128.45,512533763,5fd9c424-4ea8-4ee7-b238-a6e5a51401ef,1,5,5,sport,trainer,13,19,2,553,10,0
26900068,,467.91,546740433,b88ab7ec-6e04-49ee-98c4-7cc4acf8da0b,1,1,1,sport,trainer,19,41,1,267,0,0
26900073,domyos,167.44,513282416,eef34cb5-6397-4dc2-8d52-240045f904e4,1,4,4,sport,trainer,19,11,4,72,23,5
26900073,domyos,167.44,513282416,fa96c14b-eb3d-4dbc-95f8-f41508b95a72,1,6,3,sport,trainer,4,14,5,191,29,12
27000036,,260.02,514908046,a19ea7a0-413f-49ff-98bc-9d31dd127335,1,2,2,sport,trainer,15,14,0,55,1,1
27000038,,244.77,519045590,ccd7118e-d805-4025-9d0a-64177a17673f,1,2,2,sport,trainer,18,20,4,91,4,2
27000039,,476.43,518065881,5f8c3b7d-7868-436a-ad23-9018e3ff60d1,1,7,4,sport,trainer,10,36,5,234,3,3
27000040,,365.75,556239597,4cd5f270-4163-4744-b7b6-bae87be1959f,1,3,3,sport,trainer,18,48,3,372,4,3
27201071,ray-ban,157.48,548608574,0b705974-8d60-4d31-b58a-6848197faafe,1,2,1,,,6,53,1,79,0,0
27201235,polaroid,65.64,513419324,30f27c39-0feb-4666-945e-c64d1a1d0499,1,2,1,,,9,44,2,120,0,0
27201257,prada,102.96,512480380,a8774c68-ed5b-46e9-b9a2-982c00f5924b,1,2,2,,,19,5,2,73,25,2
27201310,kari,6.15,547141534,353f14eb-c4c5-4e59-9cd4-073a16b66993,1,3,2,,,19,24,3,185,1,1
27201355,ray-ban,154.83,545080248,b6120a8a-8a32-4960-8bf3-ba3bc1206a0f,1,1,1,,,13,31,4,139,0,0
27201664,,25.74,526745855,4b6b6905-a5a7-4a54-8c6a-6d9cc9edd725,1,1,1,,,19,24,3,284,0,0
27201796,bro,38.87,545070215,fbc0c8f2-34c8-47ba-b292-b00487cdcb5a,1,14,2,,,23,45,4,592,7,0
27300009,jetpik,170.26,544796909,bec98eff-b3dd-4c07-ae25-2cf5332646ca,1,1,1,,,9,50,2,147,0,0
27400021,philips,360.34,513905810,d83c9a98-04f4-4c85-baea-372166666966,1,2,1,,,5,1,4,173,3,1
27400032,xiaomi,61.52,515043539,d4085ab4-f925-4b76-b777-739d510864c4,1,3,2,,,12,1,2,700,1,1
27400068,,14.39,514290706,1451ff44-d87a-4dbb-8e5a-dbbdcd1e82bd,1,1,1,,,15,58,0,123,1,1
27400076,,9.27,558563601,1b6cb8a0-a637-4dcb-89a3-49c84cc6f679,1,56,1,,,21,31,3,2516,3,0
27400078,,57.38,512665598,c08d751f-5741-4bbc-8e42-49e53a43e7f6,1,3,2,,,7,58,3,297,14,3
27500014,redmond,37.32,539962913,7efb9917-62c1-49b7-8311-3e7d8c764f4a,1,8,4,,,6,16,2,519,2,0
27600024,bosch,92.67,513187147,e9cb08dd-96ab-4437-9159-244252d1ba76,1,7,6,country_yard,lawn_mower,7,30,4,6616,0,0
27600063,huter,95.7,551871078,e5f232d4-a1bc-4454-9118-4104231d377a,1,14,6,,,10,32,3,2105,1,0
27600079,bosch,132.58,516378895,e34cc240-f830-4a35-a011-0aa801fd1523,1,6,3,country_yard,lawn_mower,10,13,4,288,0,0
27600165,huter,102.37,553134405,6118d610-5eb2-4a91-9f9d-9cca535e61d6,1,7,1,country_yard,lawn_mower,15,2,5,1170,2,1
27600172,huter,87.98,553025610,4870d1fa-92a8-4501-b116-b60ccefe9b96,1,2,2,,,9,34,4,72,17,5
27700138,,36.27,529652722,dece170e-afeb-4d4d-b5a4-74cc49237176,1,13,8,construction,tools,14,30,5,1062,1,1
27700140,,33.95,543966703,23e2b2f6-12c5-4f27-8802-2ba7a4839a5c,1,4,2,construction,tools,3,50,1,352,1,1
27700282,,80.8,556106286,a876538a-737f-47ea-bdeb-61091292a8c3,1,2,2,construction,tools,6,17,5,133,1,0
27700660,,99.33,549312703,e0c52bdd-7f01-4e57-9975-03d0846f9ed5,1,4,3,construction,tools,14,28,2,694,1,1
27700695,,142.55,544358822,37ac052b-9677-43c4-82c8-3d0a6843d834,1,5,5,construction,tools,17,51,2,138,6,3
27700695,,142.55,560647844,1ee82f44-68d8-4ccf-83b7-4563fa42c30b,1,3,3,construction,tools,8,32,3,68,10,6
27700695,,142.55,560647844,d79472e1-b12a-4a7d-bf3a-5f58b9502cfc,1,5,5,construction,tools,5,17,4,218,28,15
27700711,magnetta,65.82,554882106,32983b15-bb2d-41a3-bc9b-75984050f41a,1,1,1,construction,tools,17,21,2,22,0,0
27700714,magnetta,105.09,516042857,f21abe46-32c0-4374-8add-4b0383342c13,1,5,3,construction,tools,13,28,0,705,1,0
27701193,magnetta,497.9,549439531,8e2220ab-de02-4cb6-805d-2da6f03563f6,1,14,9,construction,tools,13,21,4,952,0,0
27800050,romana,138.74,520708400,11f187ce-0d70-be60-54df-1afb08e6a977,1,3,3,,,14,33,1,497,0,0
27800079,romana,61.78,550620012,0ad3bf01-e25c-49f1-a5fe-a7624c905c87,1,5,3,,,15,56,3,958,2,0
27900007,,33.46,531404772,c60f9084-af19-4526-8d47-6cbf39bba3f6,1,2,2,,,7,23,5,171,1,1
27900013,romana,56.37,540912772,c6eb9adc-1616-4b37-9172-cdc39f33d2cb,1,7,3,,,11,37,1,298,22,2
27900058,,10.3,559204199,d7c41f12-7b66-433a-a968-6f20123d1594,1,5,2,,,10,13,5,721,5,0
28000104,,79.02,513645255,353c5b12-101d-401d-a988-09efd67123bf,1,6,5,,,7,32,2,268,0,0
28000176,aquamarine,9.65,525330642,8ee9850b-5cd7-4ce6-a51c-ca9d368eff16,1,17,5,,,16,55,2,1553,2,0
28000178,aquamarine,25.35,549522252,2a322005-ee02-4e9c-a633-48a98f99e5ef,1,14,4,,,16,3,3,1157,7,0
28100138,,105.02,513312064,5e10e5ac-cdc1-4a0e-817b-cfac9c2d08b9,1,3,3,,,14,55,1,75,4,0
28100165,karat,3.22,553117815,f9b1e12c-3775-4ce7-8805-0595c9b37c39,1,33,3,,,16,42,4,1219,1,0
28100538,,396.41,549779670,23371d0b-570b-41d8-b30a-bfe7ede23978,1,2,2,,,8,37,5,42,16,2
28100544,,271.82,537375685,d7044455-501f-4952-8459-0172dd458884,1,2,2,,,3,7,4,185,25,1
28100613,balta,89.58,514588695,c5ad9444-e053-4f92-9a21-4866f1b5c4fb,1,14,4,,,7,46,4,1252,1,0
28100824,,33.21,513727707,fa7da27a-bea3-4c13-bfdc-5a3ba669e0dc,1,3,2,,,17,2,5,127,21,0
28100836,moldabela,79.28,534551573,b8e07eaa-ebf0-90d3-9f5c-50a9a397e409,1,27,4,,,4,36,1,9529,1,0
28100891,,375.81,514654420,f64a8e58-4146-4446-b0f2-60c3b78c0c4d,1,1,1,,,12,43,5,67,0,0
28100913,,281.86,536100795,a5873202-48ed-40ac-a40e-578dde65deb9,1,1,1,,,5,10,2,82,5,1
28101002,,99.1,560093021,47d22efe-cddc-439d-9fb4-b210a826262c,1,2,1,,,8,38,1,38,9,2
28101035,,220.86,513707890,a2f20798-0856-460e-aadf-3baf8077bfcf,1,1,1,,,12,33,5,176,0,0
28101125,,65.38,552781801,b7bdfad8-aac8-47bf-8b3b-228e5bffdb9b,1,56,4,,,7,34,1,6168,3,0
28101139,,284.56,515226105,2a70650a-c52f-45ca-9ebd-fe1208d2b418,1,1,1,,,13,50,5,172,18,3
28101162,,361.4,531660898,36291837-cbb0-4775-b495-fea2cdba087f,1,59,14,,,21,32,4,4721,2,0
28101324,balta,92.67,533074532,83e41193-341d-499b-a72b-b6396a41f451,1,28,4,,,7,54,5,1208,9,1
28101401,devos,125.36,526958773,5b433a84-41d2-48b0-987a-67e2ad4878da,1,3,3,,,7,0,5,474,3,0
28101487,milat,85.97,524961020,657809d3-677c-4e86-9478-2360fdb95739,1,6,1,,,13,38,6,174,1,0
28101504,,99.1,558892233,1ff5efbe-2ae5-49e3-82d1-b4845e1abbb7,1,10,2,,,18,8,4,552,4,0
28101508,urgaz,278.0,557248369,5b77700f-d978-4f13-913f-9a75c517f7a0,1,1,1,,,17,30,0,109,5,0
28101532,eviza,137.46,540634505,1bcd722b-f471-4751-96ce-6e83983218dc,1,3,3,,,6,58,2,337,1,1
28101536,erkaplan,254.06,557930841,d012b1e0-9802-47bc-9d46-16e25dd9a885,1,36,3,,,8,18,2,3593,0,0
28101711,,88.39,512872740,2cf1f8a1-bb6b-4180-9406-ac72cb7a0a0f,1,2,2,,,17,49,5,101,0,0
28101951,karat,6.07,559974752,ef986798-76d9-47c5-b3b1-44ce19964321,1,9,2,,,5,2,1,475,2,0
28102008,,247.81,566041556,9dc49d0c-f754-421b-9b08-b89474e9887a,1,20,1,,,13,3,4,1161,0,0
28102015,,125.95,517342808,003bf438-c058-4b35-ab74-cd3da64affd1,1,31,2,,,0,9,3,795,9,0
28102364,,370.67,517953667,2e8c4c99-80c6-4570-8f7a-0a5d777e0dd9,1,50,7,,,20,29,1,2505,28,0
28102428,,130.12,516280044,bff7c1c4-6621-4aa0-bb47-585ba628f9f9,1,4,2,,,5,42,5,255,6,0
28102454,,120.65,523674777,022bc170-aefc-41e5-a34a-61d7498f716a,1,9,5,,,7,36,1,986,1,0
28300257,karya,32.18,516985715,a127fb3d-8404-4a1b-b6cc-0ccae6de0a99,1,2,2,accessories,wallet,7,54,1,108,17,0
28300262,karya,29.6,512961563,aa5cd968-0c43-4bea-8aeb-cf77dd3e240a,1,4,2,accessories,wallet,11,9,6,121,0,0
28300299,karya,43.76,513076025,b7045cff-087a-4281-9b95-6d2e4cf87afc,1,27,3,accessories,wallet,19,17,6,1228,0,0
28300301,karya,43.76,515691293,ce9f48fb-2b46-40ac-b706-6c9c88b8843c,1,35,8,accessories,wallet,8,30,6,1094,1,0
28300307,karya,38.61,515142669,2cf63573-9026-476c-8c29-a7bcac5bb214,1,2,2,accessories,wallet,18,0,3,1314,1,0
28300313,karya,38.61,514541977,1a3d4bb9-1334-4254-b0dc-688a9a5299d9,1,6,4,accessories,wallet,20,52,4,241,10,0
28300380,petek,54.57,515390359,67f85da6-2ebd-458c-ace2-ac664b76e803,1,6,2,accessories,wallet,19,55,4,270,1,0
28300436,karya,46.33,544652829,f8a0a5f6-9559-45a9-9cd0-49fea50c30d5,1,16,2,accessories,wallet,11,48,1,1809,0,0
28300727,karya,46.33,557024213,4fbf44d7-3139-4792-9d3f-ea410f0f21e5,1,48,3,accessories,wallet,13,17,2,1172,0,0
28300755,picard,63.06,513474404,059b6e7b-97e6-4d86-b022-a58c5a007253,1,13,3,accessories,wallet,11,22,0,550,2,0
28300780,karya,33.46,552084975,61152638-549a-4beb-a0d5-d00ad813c39c,1,6,2,accessories,wallet,8,24,0,177,13,5
28300782,karya,33.46,530512022,268b9cdd-e70e-49f2-916d-923ef6cfc52c,1,37,8,accessories,wallet,6,29,4,1289,0,0
28300788,petek,36.04,527758463,25915043-ab16-4874-9b35-79eeaba30456,1,7,3,accessories,wallet,14,15,2,391,0,0
28400009,picard,124.84,526151973,10971d09-f90e-472b-8009-4ee0a26ca740,1,20,8,accessories,bag,13,40,3,4220,3,0
28400746,baden,61.52,563522615,b32ea550-e9f7-4bf4-b281-32b53e684813,1,2,2,accessories,bag,5,4,4,418,0,0
28400754,baden,42.99,562217095,a765adc3-43f4-49a7-81ba-75a9b423a5f4,1,1,1,accessories,bag,13,20,0,399,0,0
28400759,baden,46.08,538839849,c913a03f-56a4-42f9-ab98-56f54356921d,1,2,2,accessories,bag,18,35,4,181,5,5
28400880,coccinelle,196.14,557929550,346ef1df-d12b-4921-a44e-036e89b08a15,1,10,5,accessories,bag,14,7,2,680,0,0
28400988,,44.79,525543561,dcd87a5d-fb18-4737-89db-4b2d6546fcab,1,9,1,accessories,bag,18,42,0,590,0,0
28401058,karya,100.39,548472829,c35ba808-153d-4a52-8c2f-666c4505e368,1,1,1,accessories,bag,21,15,1,26,13,1
28401062,karya,95.24,554478732,e779d65a-fe3d-46da-b219-51d3b6b2f79f,1,41,13,accessories,bag,13,32,2,1920,0,0
28401081,respect,46.59,544606098,8f5916b0-080e-4b73-85f0-1dc56c7ab089,1,1,1,accessories,bag,7,17,5,97,17,0
28401247,karya,56.63,513030993,edd866e8-7d81-4029-a0fe-36cb4e5f5466,1,12,2,accessories,bag,2,55,3,1651,4,0
28401252,,88.55,512372546,7a34fbde-942d-4e7c-8ec7-b4ff71ba5b40,1,20,3,accessories,bag,17,40,2,1139,0,0
28401291,karya,79.8,550726987,d757ed63-565c-4e96-b4a5-65c672c440ac,1,1,1,accessories,bag,7,5,3,97,2,0
28401320,karya,100.39,565343909,b9a48126-86b2-4bce-bd54-bccba260bff8,1,6,1,accessories,bag,10,38,2,1096,2,0
28600026,,399.73,546867081,eb722b4c-89db-413a-a26b-aee4fa4ced9b,1,8,3,,,6,52,3,725,6,1
28703556,reebok,118.15,527654651,197251ee-6dfb-45b6-addf-40d7ddc0e29c,1,5,3,apparel,shoes,18,56,2,315,1,1
28703611,reebok,118.15,553813136,0322b3cc-fbdd-4cde-b04f-361c6f2b0c45,1,4,2,apparel,shoes,8,20,3,285,1,0
28703612,reebok,118.15,563126616,b3a946c6-c163-4b2c-a413-beedded974f5,1,2,2,apparel,shoes,6,20,4,98,4,1
28703684,,257.15,518600595,2ed59078-db6b-4ee2-b737-16d0814b8aaf,1,1,1,apparel,shoes,20,15,5,117,0,0
28704135,nike,159.33,562409632,45418727-1b2f-4758-8def-fa2122f90922,1,6,3,apparel,shoes,21,45,3,191,17,6
28704139,nike,159.33,562409632,b89a64b7-26b9-4e18-b634-a9f6df1d0730,1,2,2,apparel,shoes,12,59,2,106,11,0
28704169,nike,73.52,557472019,776c04b0-4e50-4e59-b23e-02697b2ae04c,1,7,3,apparel,shoes,13,55,3,270,0,0
28704535,etor,100.39,558514192,d42b5d34-a8fe-4f3c-9d3b-eb4415afc916,1,1,1,apparel,shoes,5,32,3,162,1,1
28704666,etor,100.39,514066442,e55d11af-992f-474b-9b48-e09c92c037b2,1,7,3,apparel,shoes,16,17,2,456,0,0
28707916,escan,30.63,515847060,67ced6ed-5208-4733-86fe-e6e0429b1dc2,1,7,5,apparel,shoes,12,22,5,522,0,0
28709132,spur,35.78,525466390,7f124714-29a9-4223-8a65-8216bb1709e4,1,19,1,apparel,shoes,17,19,6,993,1,0
28711520,rieker,34.49,512402661,1752fcb2-8c86-40f0-ad7c-3a6a0b607a9f,1,4,2,apparel,shoes,16,41,2,367,1,1
28712028,baratto,42.21,519029982,56a85f63-8202-4b8d-a2af-33a1d8530cf4,1,25,6,apparel,shoes,6,16,2,1015,1,0
28712080,rieker,80.05,544241190,4d8082e6-6511-4c35-b609-4dd33b004332,1,17,1,apparel,shoes,4,32,3,1080,1,1
28712257,baden,70.79,530304231,f7961b81-dc5e-486b-9082-e4b0b90cee3b,1,4,4,apparel,shoes,13,12,0,911,1,0
28712434,,98.59,537020522,2f643311-c6da-42ca-bf5f-ecda1bbe8338,1,7,3,apparel,shoes,8,21,3,208,2,1
28712682,marcomen,88.03,532135526,18a06aef-96b2-4f1e-a57f-c300e8c26cb6,1,2,2,apparel,shoes,8,18,1,134,2,1
28712686,marcomen,75.42,513577458,b43237e7-b6ab-4ab8-8f34-4e108d2591c9,1,1,1,apparel,shoes,18,57,5,140,0,0
28712834,respect,113.0,564007219,132e84c9-9029-416d-bcb4-864e5bf8639e,1,10,2,apparel,shoes,23,5,6,2969,2,0
28712834,respect,79.02,514948520,7c695de3-2b93-460a-b430-d1a67e7317a7,1,3,3,apparel,shoes,2,6,6,74,48,4
28713151,respect,123.3,514760192,f13fb471-bb78-493d-9378-9c3fe6a3def0,1,7,1,apparel,shoes,10,6,1,322,1,0
28713428,baden,98.84,531266227,d273fe1b-f4f3-4b51-8ff4-3f1cb7ce6f80,1,1,1,apparel,shoes,7,24,0,109,1,1
28713436,baden,69.24,562568873,87813de7-363e-4c16-805d-43e105349698,1,39,6,apparel,shoes,20,30,6,3277,0,0
28713614,tuffoni,74.91,553456379,9af25dcd-c7b2-4904-83c6-124181f54c17,1,24,3,apparel,shoes,12,25,3,558,3,0
28713662,,84.17,558411687,3a8f5cf7-1130-42ce-9afd-a9019a7f0b68,1,19,6,apparel,shoes,18,38,1,1414,0,0
28713718,nike,55.39,520985039,7625f2fd-e496-1f7a-9947-cd04ce6cffa0,1,6,2,apparel,shoes,1,18,5,396,15,1
28714142,greyder,66.93,515598505,b5b7c9ac-a067-4405-94c6-40b564b7fce5,1,7,1,apparel,shoes,6,1,2,494,3,0
28714278,nike,113.77,558542079,fa408731-a952-4278-bcaf-b8ff64ad9c70,1,4,3,apparel,shoes,19,26,2,115,41,1
28714347,nike,80.31,555479960,340e3aaf-4870-476f-a1a2-e97598bc09b1,1,9,3,apparel,shoes,16,16,3,445,0,0
28714418,etor,100.39,522579329,19ad06ee-7b86-4160-a3ee-663251b125e9,1,9,1,apparel,shoes,10,40,0,467,1,0
28714714,escan,71.82,515195250,f406a994-4f5b-443e-80bb-28dab0c040c3,1,5,2,apparel,shoes,16,58,1,238,1,0
28714942,respect,53.8,522066905,8b315df7-495d-45fc-9242-b88d20317b92,1,22,5,apparel,shoes,20,51,6,650,0,0
28715110,strobbs,25.74,533317987,0f9f7b8b-220e-47d1-909c-c6f0254d840b,1,5,1,apparel,shoes,17,37,5,128,3,0
28715223,fassen,53.8,522428014,fbeceeea-c293-45a0-9bf5-b28b34199bfe,1,3,3,apparel,shoes,19,38,0,97,1,1
28715433,rieker,76.19,557950518,23706e61-cacf-4dfe-b1ef-8fb4822858b5,1,3,1,apparel,shoes,8,43,2,426,0,0
28715463,rieker,73.36,546850805,340c9335-b70d-4ef0-af14-36a5bcbccf9f,1,2,2,apparel,shoes,3,42,6,190,0,0
28715521,,109.91,517105399,9784b5ea-6de4-4abb-b910-2fb8000895b0,1,4,3,apparel,shoes,10,14,2,643,1,0
28715563,adidas,75.03,517524555,4ec846ed-86b4-45a0-b540-113792ed4e14,1,9,2,apparel,shoes,5,19,6,478,10,0
28715686,greyder,97.81,519096645,25d45309-7e0a-4ef8-8310-3e79a692e25a,1,12,2,apparel,shoes,17,15,2,358,14,0
28715728,caprice,35.78,512717488,f23a52b4-a6dc-4619-becb-2698fc164f35,1,4,4,apparel,shoes,17,24,0,277,0,0
28715757,nexpero,75.42,538451645,e2040464-d049-4811-97c1-ebaeb9f35d8e,1,1,1,apparel,shoes,8,9,6,213,1,1
28715759,nexpero,75.42,513796292,2d74857d-f30f-4da7-91a2-68428580293f,1,9,2,apparel,shoes,6,10,1,3427,2,0
